id,bbox,sick
Train_188.jpg,"[1536, 946, 64, 43]",1
Train_1509.jpg,"[1600, 946, 64, 43]",1
Train_681.jpg,"[1664, 946, 64, 43]",1
Train_1726.jpg,"[1728, 946, 64, 43]",1
Train_708.jpg,"[1792, 946, 64, 43]",1
Train_152.jpg,"[0, 989, 64, 43]",1
Train_1533.jpg,"[64, 989, 64, 43]",0
Train_1148.jpg,"[128, 989, 64, 43]",1
Train_390.jpg,"[192, 989, 64, 43]",1
Train_791.jpg,"[256, 989, 64, 43]",0
Train_1415.jpg,"[384, 989, 64, 43]",0
Train_390.jpg,"[448, 989, 64, 43]",1
Train_1249.jpg,"[576, 989, 64, 43]",1
Train_1203.jpg,"[640, 989, 64, 43]",1
Train_1367.jpg,"[704, 989, 64, 43]",1
Train_1192.jpg,"[768, 989, 64, 43]",1
Train_982.jpg,"[832, 989, 64, 43]",1
Train_287.jpg,"[896, 989, 64, 43]",0
Train_423.jpg,"[960, 989, 64, 43]",1
Train_871.jpg,"[1024, 989, 64, 43]",1
Train_371.jpg,"[1088, 989, 64, 43]",1
Train_1123.jpg,"[1152, 989, 64, 43]",0
Train_1305.jpg,"[1216, 989, 64, 43]",1
Train_536.jpg,"[1344, 989, 64, 43]",1
Train_1482.jpg,"[1408, 989, 64, 43]",0
Train_1616.jpg,"[1536, 989, 64, 43]",0
Train_1400.jpg,"[1664, 989, 64, 43]",1
Train_1295.jpg,"[1728, 989, 64, 43]",1
Train_161.jpg,"[0, 1032, 64, 43]",1
Train_1767.jpg,"[64, 1032, 64, 43]",1
Train_1499.jpg,"[128, 1032, 64, 43]",1
Train_980.jpg,"[192, 1032, 64, 43]",0
Train_1702.jpg,"[256, 1032, 64, 43]",1
Train_899.jpg,"[320, 1032, 64, 43]",1
Train_1457.jpg,"[384, 1032, 64, 43]",0
Train_1672.jpg,"[512, 1032, 64, 43]",0
Train_1101.jpg,"[576, 1032, 64, 43]",0
Train_1452.jpg,"[640, 1032, 64, 43]",1
Train_539.jpg,"[704, 1032, 64, 43]",1
Train_549.jpg,"[768, 1032, 64, 43]",1
Train_1650.jpg,"[832, 1032, 64, 43]",1
Train_168.jpg,"[896, 1032, 64, 43]",1
Train_1057.jpg,"[960, 1032, 64, 43]",1
Train_1356.jpg,"[1088, 1032, 64, 43]",0
Train_694.jpg,"[1152, 1032, 64, 43]",0
Train_560.jpg,"[1216, 1032, 64, 43]",1
Train_518.jpg,"[1280, 1032, 64, 43]",1
Train_1629.jpg,"[1344, 1032, 64, 43]",1
Train_1319.jpg,"[1408, 1032, 64, 43]",1
Train_1432.jpg,"[1536, 1032, 64, 43]",0
Train_468.jpg,"[1600, 1032, 64, 43]",1
Train_1262.jpg,"[1728, 1032, 64, 43]",1
Train_1467.jpg,"[1792, 1032, 64, 43]",1
Train_800.jpg,"[0, 1075, 64, 43]",0
Train_1363.jpg,"[128, 1075, 64, 43]",1
Train_961.jpg,"[256, 1075, 64, 43]",0
Train_691.jpg,"[384, 1075, 64, 43]",0
Train_1045.jpg,"[448, 1075, 64, 43]",1
Train_1493.jpg,"[576, 1075, 64, 43]",1
Train_115.jpg,"[640, 1075, 64, 43]",1
Train_1540.jpg,"[768, 1075, 64, 43]",1
Train_1107.jpg,"[832, 1075, 64, 43]",1
Train_463.jpg,"[896, 1075, 64, 43]",1
Train_439.jpg,"[960, 1075, 64, 43]",0
Train_1229.jpg,"[1024, 1075, 64, 43]",1
Train_818.jpg,"[1088, 1075, 64, 43]",1
Train_337.jpg,"[1152, 1075, 64, 43]",0
Train_605.jpg,"[1216, 1075, 64, 43]",0
Train_836.jpg,"[1280, 1075, 64, 43]",1
Train_442.jpg,"[1344, 1075, 64, 43]",1
Train_1143.jpg,"[1408, 1075, 64, 43]",1
Train_1794.jpg,"[1472, 1075, 64, 43]",0
Train_1661.jpg,"[1536, 1075, 64, 43]",0
Train_353.jpg,"[1600, 1075, 64, 43]",1
Train_1330.jpg,"[1728, 1075, 64, 43]",1
Train_235.jpg,"[0, 1118, 64, 43]",1
Train_486.jpg,"[64, 1118, 64, 43]",1
Train_1483.jpg,"[128, 1118, 64, 43]",1
Train_867.jpg,"[320, 1118, 64, 43]",1
Train_378.jpg,"[384, 1118, 64, 43]",0
Train_475.jpg,"[448, 1118, 64, 43]",0
Train_224.jpg,"[576, 1118, 64, 43]",0
Train_531.jpg,"[832, 1118, 64, 43]",0
Train_1211.jpg,"[896, 1118, 64, 43]",1
Train_1480.jpg,"[960, 1118, 64, 43]",1
Train_636.jpg,"[1024, 1118, 64, 43]",1
Train_149.jpg,"[1088, 1118, 64, 43]",1
Train_1396.jpg,"[1280, 1118, 64, 43]",0
Train_440.jpg,"[1344, 1118, 64, 43]",1
Train_284.jpg,"[1408, 1118, 64, 43]",1
Train_1365.jpg,"[1536, 1118, 64, 43]",1
Train_1174.jpg,"[1600, 1118, 64, 43]",1
Train_1694.jpg,"[1664, 1118, 64, 43]",0
Train_807.jpg,"[1728, 1118, 64, 43]",0
Train_1259.jpg,"[1792, 1118, 64, 43]",1
Train_1383.jpg,"[0, 1161, 64, 43]",1
Train_1566.jpg,"[128, 1161, 64, 43]",1
Train_1232.jpg,"[256, 1161, 64, 43]",1
Train_1031.jpg,"[384, 1161, 64, 43]",0
Train_281.jpg,"[448, 1161, 64, 43]",1
Train_1167.jpg,"[576, 1161, 64, 43]",1
Train_1586.jpg,"[640, 1161, 64, 43]",1
Train_533.jpg,"[704, 1161, 64, 43]",1
Train_972.jpg,"[768, 1161, 64, 43]",1
Train_772.jpg,"[832, 1161, 64, 43]",0
Train_881.jpg,"[960, 1161, 64, 43]",0
Train_876.jpg,"[1024, 1161, 64, 43]",1
Train_1176.jpg,"[1088, 1161, 64, 43]",0
Train_26.jpg,"[1152, 1161, 64, 43]",1
Train_1395.jpg,"[1216, 1161, 64, 43]",1
Train_444.jpg,"[1280, 1161, 64, 43]",0
Train_98.jpg,"[1344, 1161, 64, 43]",1
Train_144.jpg,"[1472, 1161, 64, 43]",0
Train_509.jpg,"[1536, 1161, 64, 43]",1
Train_162.jpg,"[1600, 1161, 64, 43]",0
Train_1414.jpg,"[1664, 1161, 64, 43]",0
Train_199.jpg,"[1728, 1161, 64, 43]",0
Train_1721.jpg,"[1792, 1161, 64, 43]",1
Train_595.jpg,"[0, 1204, 64, 43]",0
Train_1364.jpg,"[64, 1204, 64, 43]",1
Train_433.jpg,"[256, 1204, 64, 43]",0
Train_217.jpg,"[320, 1204, 64, 43]",1
Train_807.jpg,"[384, 1204, 64, 43]",0
Train_1376.jpg,"[448, 1204, 64, 43]",1
Train_1250.jpg,"[512, 1204, 64, 43]",1
Train_864.jpg,"[640, 1204, 64, 43]",0
Train_396.jpg,"[768, 1204, 64, 43]",0
Train_1505.jpg,"[832, 1204, 64, 43]",1
Train_1023.jpg,"[896, 1204, 64, 43]",1
Train_843.jpg,"[960, 1204, 64, 43]",1
Train_1025.jpg,"[1024, 1204, 64, 43]",1
Train_65.jpg,"[1088, 1204, 64, 43]",1
Train_965.jpg,"[1216, 1204, 64, 43]",1
Train_1372.jpg,"[1280, 1204, 64, 43]",0
Train_1159.jpg,"[1344, 1204, 64, 43]",0
Train_1183.jpg,"[1536, 1204, 64, 43]",1
Train_345.jpg,"[1600, 1204, 64, 43]",1
Train_846.jpg,"[1664, 1204, 64, 43]",1
Train_203.jpg,"[1728, 1204, 64, 43]",1
